preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
8804.0	0.15384615384615385	179.53101214441756	3412.0	0.0	0.0	1.6251497005987403	16117.0	16334.0	1.0	10.0	0.0	0.0	1.0
2484.0	0.08695652173913042	54.14592331047503	962.0	1.0	0.0	3.0	0.0	50246.0	16.0	33.0	1.0	0.0	1.0
4118.0	0.11206896551724138	90.70133799684307	2084.0	1.0	0.0	1.0	0.0	1667.0	273.0	277.0	1.0	1.0	1.0
9126.0	0.03723404255319149	49.32945240044928	1035.0	0.0	1.0	0.0	18514.0	50459.0	91.0	133.0	1.0	0.0	1.0
11704.0	0.013761467889908258	20.630953180684713	373.0	0.0	0.0	0.6251497005987403	3735.0	7196.0	1.0	12.0	0.0	0.0	0.0
5020.0	0.01879699248120301	34.53455850465368	634.0	0.0	0.0	1.3748502994012597	0.0	0.0	10.0	31.0	0.0	1.0	1.0
902.0	0.0	0.0	0.0	0.0	0.0	2.0	5486.0	50746.0	251.0	314.0	1.0	1.0	0.0
8555.0	0.0625	80.05254160252905	1325.0	1.0	0.0	2.0	26488.0	50959.0	8.0	11.0	1.0	0.0	1.0
3456.0	0.0	0.0	0.0	0.0	0.0	3.0	1533.0	56752.0	309.0	320.0	0.0	1.0	0.0
4300.0	0.021739130434782608	34.847196697967405	742.0	0.0	0.0	2.0	4355.0	26253.0	246.0	276.0	1.0	0.0	0.0
71604.0	0.04861111111111111	195.1026751920631	5362.0	0.0	0.0	1.8522256990006556	0.0	9760.0	248.0	251.0	1.0	0.0	1.0
31790.0	0.07854984894259819	196.21315086780612	5208.0	0.0	1.0	0.0	17348.0	50184.0	25.0	28.0	1.0	0.0	1.0
12019.0	0.12244897959183673	158.94745594159804	2691.0	0.0	0.0	1.0	18108.0	50181.0	0.0	0.0	1.0	0.0	1.0
3034.0	0.026785714285714284	17.856972563493837	248.0	0.0	1.0	0.0	3683.0	10843.0	0.0	247.0	1.0	0.0	0.0
3318.0	0.0	0.0	0.0	0.0	0.0	2.37485029940126	25012.0	53242.0	0.0	30.0	0.0	1.0	0.0
13923.0	0.03056768558951965	57.93511570561519	3378.0	0.0	0.0	1.0	50886.0	51285.0	251.0	280.0	1.0	0.0	0.0
8509.0	0.0051813471502590676	7.7004397181410935	208.0	0.0	0.0	3.0	16390.0	16507.0	284.0	284.0	0.0	0.0	0.0
13225.0	0.004366812227074236	6.78135971352466	110.0	0.0	0.0	2.0	3468.0	9415.0	251.0	262.0	1.0	0.0	0.0
1577.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	260.0	262.0	0.0	0.0	0.0
13566.0	0.10952380952380952	159.58707135508794	3106.0	0.0	0.0	1.0	9421.0	21240.0	119.0	120.0	1.0	1.0	1.0
8120.0	0.13793103448275862	179.20532018991574	4524.0	0.0	0.0	1.0	25548.0	50165.0	255.0	255.0	1.0	1.0	1.0
4731.0	0.014492753623188406	14.039004698191235	274.0	0.0	0.0	1.0	0.0	17211.0	20.0	21.0	1.0	1.0	0.0
546.0	0.0	0.0	0.0	0.0	0.0	1.3748502994012597	0.0	50088.0	0.0	11.0	1.0	0.0	0.0
41067.0	0.3872053872053872	809.8791630313797	17299.0	0.0	1.0	0.0	50508.0	53716.0	249.0	314.0	1.0	1.0	1.0
1666.0	0.0	0.0	0.0	0.0	0.0	4.0	50392.0	56907.0	289.0	302.0	0.0	1.0	0.0
366.0	0.0	0.0	0.0	0.0	0.0	1.1193753308627947	0.0	2253.0	0.0	294.0	1.0	0.0	0.0
6231.0	0.012658227848101266	13.241536333490615	214.0	0.0	0.0	3.0	1824.0	9618.0	0.0	0.0	0.0	0.0	0.0
410.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	19444.0	0.0	37.0	1.0	0.0	0.0
21456.0	0.2468085106382979	366.1280311842327	5559.0	0.0	1.0	0.0	2369.0	17908.0	111.0	118.0	1.0	0.0	1.0
40145.0	0.11977715877437325	326.82245287817494	8981.0	0.0	1.0	0.0	1887.0	2201.0	247.0	249.0	1.0	1.0	1.0
22326.0	0.1213235294117647	243.16141253306816	5929.0	0.0	0.0	1.1193753308627947	1565.0	6302.0	0.0	280.0	1.0	1.0	1.0
1612.0	0.0	0.0	0.0	0.0	0.0	4.0	25701.0	53069.0	243.0	315.0	0.0	0.0	0.0
7280.0	0.06097560975609756	67.00861474610035	1305.0	0.0	1.0	0.0	9508.0	21653.0	103.0	111.0	1.0	1.0	1.0
29606.0	0.11912225705329152	262.7125490465723	5059.0	0.0	0.0	2.0	17886.0	18782.0	22.0	33.0	0.0	0.0	1.0
2080.0	0.0	0.0	0.0	0.0	0.0	2.0	7458.0	50173.0	1.0	4.0	1.0	0.0	0.0
21648.0	0.0528169014084507	99.63581016885904	1616.0	0.0	0.0	1.0	20733.0	21022.0	91.0	122.0	1.0	0.0	1.0
73200.0	0.10116731517509728	378.2725923187646	8696.0	0.0	1.0	0.0	7954.0	50347.0	249.0	299.0	1.0	1.0	1.0
611.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1354.0	249.0	282.0	1.0	0.0	0.0
29376.0	0.024258760107816708	65.4253164207359	1510.0	0.0	0.0	2.0	4405.0	17636.0	0.0	103.0	1.0	0.0	1.0
17716.0	0.018518518518518517	33.43637025692415	610.0	0.0	0.0	2.0	3780.0	50170.0	5.0	21.0	0.0	0.0	0.0
33356.0	0.07084468664850138	174.38175199167785	3227.0	0.0	0.0	2.0	0.0	9611.0	0.0	6.0	1.0	1.0	1.0
15385.0	0.059760956175298814	103.70147562522786	1994.0	0.0	1.0	0.0	6399.0	50443.0	251.0	259.0	1.0	1.0	1.0
13490.0	0.0	0.0	0.0	0.0	0.0	2.0	9434.0	25892.0	91.0	121.0	1.0	0.0	0.0
5040.0	0.053892215568862284	64.76599352297563	1435.0	1.0	1.0	0.0	3044.0	50215.0	0.0	245.0	1.0	0.0	0.0
26216.0	0.027027027027027032	69.36603421740153	2045.0	0.0	0.0	1.0	17886.0	50786.0	11.0	33.0	1.0	0.0	0.0
2632.0	0.00980392156862745	7.794415866350106	222.0	0.0	0.0	1.0	4849.0	50425.0	0.0	119.0	1.0	0.0	0.0
3185.0	0.016129032258064516	17.85279160315383	1316.0	0.0	0.0	1.0	1456.0	1849.0	237.0	252.0	1.0	0.0	0.0
33495.0	0.26174496644295303	564.276869044258	12538.0	0.0	1.0	0.0	3683.0	16805.0	90.0	107.0	1.0	0.0	1.0
11826.0	0.04444444444444445	77.33843393639764	2361.0	0.0	0.0	3.0	1800.0	2008.0	249.0	249.0	1.0	0.0	0.0
246.0	0.021739130434782608	10.912889336229961	1928.0	0.0	0.0	1.0	9533.0	21037.0	248.0	262.0	1.0	0.0	0.0
10414.0	0.2222222222222222	241.8361421921424	3593.0	0.0	0.0	1.0	3576.0	50172.0	103.0	120.0	1.0	0.0	1.0
3348.0	0.13157894736842105	94.02056567149396	1419.0	0.0	1.0	0.0	9382.0	17647.0	0.0	102.0	1.0	0.0	1.0
28860.0	0.14429530201342286	339.9670085993885	10918.0	0.0	0.0	1.0	2426.0	51286.0	279.0	333.0	0.0	1.0	1.0
987.0	0.006802721088435374	6.149747119504683	71.0	0.0	0.0	3.0	15943.0	16487.0	266.0	279.0	1.0	0.0	0.0
15553.0	0.27	383.76042451821417	8514.0	0.0	1.0	0.0	2374.0	15244.0	275.0	311.0	1.0	1.0	1.0
14586.0	0.03985507246376811	77.84943055024033	1698.0	0.0	0.0	1.0	1942.0	2678.0	0.0	257.0	1.0	0.0	1.0
24339.0	0.0	0.0	0.0	0.0	0.0	3.0	1547.0	15813.0	267.0	268.0	1.0	1.0	0.0
12192.0	0.059649122807017535	123.02863720759802	2879.0	0.0	0.0	2.0	16661.0	50431.0	104.0	111.0	0.0	1.0	1.0
21624.0	0.2076923076923077	386.95462226592934	8161.0	1.0	1.0	0.0	719.0	2734.0	260.0	267.0	1.0	1.0	1.0
4114.0	0.0	0.0	0.0	0.0	0.0	4.0	2241.0	11809.0	246.0	302.0	0.0	0.0	0.0
3876.0	0.0	0.0	0.0	0.0	0.0	1.0	1763.0	2207.0	312.0	314.0	1.0	0.0	0.0
15543.0	0.15315315315315314	242.83807283308792	5555.0	1.0	1.0	0.0	20725.0	52090.0	260.0	279.0	1.0	0.0	1.0
8536.0	0.016483516483516484	19.605360147008035	300.0	0.0	0.0	3.0	50786.0	51926.0	0.0	260.0	0.0	1.0	0.0
760.0	0.00980392156862745	7.721099188707185	211.0	0.0	0.0	2.0	25369.0	50313.0	284.0	327.0	0.0	0.0	0.0
6072.0	0.00641025641025641	7.149747119504683	142.0	0.0	0.0	2.0	17584.0	51521.0	242.0	283.0	1.0	1.0	0.0
4704.0	0.08527131782945736	76.64689228693517	1573.0	0.0	0.0	1.0	3569.0	52234.0	107.0	118.0	1.0	0.0	1.0
4773.0	0.26229508196721313	211.69326308150696	3668.0	0.0	1.0	0.0	0.0	51465.0	98.0	130.0	1.0	1.0	1.0
13776.0	0.08695652173913042	130.8301996769865	2089.0	1.0	1.0	0.0	2405.0	50786.0	10.0	22.0	1.0	1.0	1.0
19380.0	0.2968036529680365	471.347941063218	10623.0	0.0	0.0	1.0	5550.0	50370.0	111.0	118.0	1.0	1.0	1.0
16416.0	0.14537444933920704	236.87970201369134	5416.0	0.0	0.0	1.0	6399.0	50029.0	91.0	132.0	1.0	1.0	1.0
29250.0	0.05341246290801187	141.79718177629024	4414.0	0.0	0.0	1.0	52044.0	52401.0	245.0	267.0	1.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.14777430099934466	0.0	50709.0	0.0	284.0	1.0	0.0	0.0
35680.0	0.34385964912280703	668.4794524946558	13262.0	0.0	1.0	0.0	2805.0	5211.0	235.0	312.0	1.0	0.0	1.0
6426.0	0.0893854748603352	117.96385496032778	4723.0	0.0	0.0	2.0	20663.0	50002.0	283.0	283.0	1.0	0.0	1.0
2250.0	0.1176470588235294	73.25572380375729	1753.0	0.0	0.0	0.8806246691372053	0.0	1447.0	0.0	314.0	1.0	0.0	1.0
24426.0	0.08247422680412371	179.17037414303283	4587.0	0.0	0.0	1.0	0.0	50241.0	111.0	111.0	1.0	1.0	1.0
18972.0	0.07364341085271317	133.1216337498324	2644.0	0.0	0.0	1.3748502994012597	0.0	50025.0	0.0	0.0	1.0	0.0	1.0
25150.0	0.016544117647058824	67.66493646389536	1851.0	0.0	0.0	2.0	2626.0	59165.0	246.0	312.0	1.0	1.0	1.0
16100.0	0.18604651162790695	279.95857265251976	7346.0	1.0	1.0	0.0	9755.0	16487.0	254.0	266.0	1.0	1.0	1.0
34840.0	0.1005586592178771	267.5855200653255	7135.0	0.0	0.0	1.0	50852.0	51530.0	314.0	331.0	1.0	1.0	1.0
624.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	17407.0	0.0	242.0	1.0	1.0	0.0
29750.0	0.2692307692307692	551.6381514539694	12741.0	0.0	0.0	1.0	20655.0	25848.0	237.0	269.0	1.0	1.0	1.0
13366.0	0.12903225806451613	198.79537535106041	5689.0	0.0	1.0	0.0	16764.0	50275.0	251.0	254.0	1.0	0.0	1.0
26416.0	0.1056105610561056	233.76758723539555	5381.0	0.0	1.0	0.0	3840.0	17584.0	0.0	103.0	1.0	1.0	1.0
5429.0	0.0273972602739726	29.197380024606492	733.0	0.0	0.0	1.0	1381.0	1543.0	263.0	268.0	1.0	1.0	1.0
704.0	0.043478260869565216	30.362377046401026	814.0	0.0	0.0	1.0	0.0	12478.0	273.0	320.0	0.0	0.0	0.0
9776.0	0.010204081632653059	15.270952274818434	479.0	0.0	0.0	1.0	0.0	50165.0	260.0	260.0	0.0	0.0	0.0
25080.0	0.11904761904761905	245.2551789834716	5006.0	0.0	0.0	1.0	15903.0	20853.0	107.0	119.0	1.0	0.0	1.0
18.0	0.0	0.0	0.0	0.0	0.0	0.8522256990006554	0.0	21462.0	243.0	266.0	0.0	1.0	0.0
16642.0	0.056224899598393566	106.19986107213413	2901.0	0.0	0.0	2.0	25829.0	50929.0	252.0	257.0	0.0	0.0	0.0
27000.0	0.14814814814814814	317.3760774340107	7089.0	1.0	0.0	1.0	17700.0	50046.0	33.0	33.0	0.0	0.0	1.0
32776.0	0.1023391812865497	252.254579731103	5500.0	0.0	1.0	0.0	9343.0	52104.0	0.0	1.0	1.0	1.0	1.0
11200.0	0.014354066985645932	20.738461755086945	364.0	0.0	0.0	1.0	0.0	25794.0	239.0	270.0	1.0	0.0	0.0
1980.0	0.02083333333333333	21.717060533273177	468.0	0.0	0.0	1.0	9586.0	16447.0	108.0	121.0	1.0	0.0	0.0
18720.0	0.1322314049586777	225.7838050912653	4868.0	0.0	1.0	0.0	0.0	14231.0	10.0	22.0	1.0	1.0	1.0
4332.0	0.0	0.0	0.0	1.0	0.0	1.0	7229.0	50231.0	0.0	24.0	1.0	0.0	0.0
350.0	0.0	0.0	0.0	0.0	1.0	0.0	539.0	50111.0	8.0	30.0	1.0	0.0	0.0
25830.0	0.2259259259259259	432.7347424823863	9136.0	0.0	1.0	0.0	9618.0	50184.0	0.0	107.0	1.0	0.0	1.0
3328.0	0.0	0.0	0.0	0.0	0.0	4.0	16406.0	50083.0	22.0	31.0	0.0	0.0	0.0
27462.0	0.2210144927536232	452.47766267263916	11379.0	1.0	0.0	2.0	1749.0	20054.0	279.0	314.0	1.0	0.0	1.0
775.0	0.037037037037037035	16.06495322661599	605.0	0.0	1.0	0.0	1289.0	55383.0	253.0	276.0	1.0	1.0	0.0
1034.0	0.0	0.0	0.0	0.0	0.0	0.6251497005987403	0.0	50060.0	0.0	12.0	1.0	0.0	0.0
7455.0	0.07317073170731707	83.88674738302316	1615.0	0.0	1.0	0.0	3714.0	51521.0	0.0	114.0	1.0	1.0	1.0
4753.0	0.028169014084507043	29.9991539144008	746.0	0.0	0.0	1.0	1499.0	1848.0	243.0	279.0	1.0	1.0	0.0
1274.0	0.009615384615384616	7.108524456778168	138.0	0.0	0.0	2.0	50054.0	50521.0	236.0	243.0	1.0	0.0	0.0
42500.0	0.06896551724137931	217.87026072252704	5199.0	0.0	0.0	1.8806246691372053	742.0	3199.0	282.0	332.0	1.0	0.0	1.0
18330.0	0.09274193548387097	166.35580295194546	5612.0	0.0	1.0	0.0	0.0	52646.0	0.0	242.0	0.0	0.0	1.0
1113.0	0.0	0.0	0.0	0.0	0.0	2.0	3735.0	9430.0	248.0	251.0	1.0	1.0	0.0
22317.0	0.3303964757709251	524.261353100835	11625.0	1.0	1.0	0.0	5873.0	50347.0	0.0	238.0	1.0	1.0	1.0
688.0	0.0	0.0	0.0	0.0	0.0	2.0	2868.0	6859.0	0.0	255.0	1.0	0.0	0.0
11284.0	0.15639810426540285	245.81114688432774	6635.0	0.0	1.0	0.0	22926.0	53597.0	316.0	318.0	1.0	1.0	1.0
5832.0	0.0125	13.573883830656467	225.0	0.0	0.0	1.0	3062.0	5898.0	250.0	252.0	1.0	0.0	0.0
14310.0	0.25125628140703515	368.03305837745336	9153.0	0.0	0.0	3.0	2029.0	50215.0	253.0	266.0	0.0	0.0	1.0
13248.0	0.017391304347826087	30.884124324374824	865.0	0.0	0.0	2.0	0.0	18230.0	0.0	0.0	0.0	0.0	0.0
19737.0	0.1557377049180328	275.6370740976754	8026.0	0.0	1.0	0.0	50855.0	51106.0	0.0	264.0	1.0	0.0	1.0
56.0	0.0	0.0	0.0	0.0	0.0	2.852225699000656	0.0	15902.0	0.0	281.0	0.0	0.0	0.0
15065.0	0.0423728813559322	73.79497596484593	2011.0	0.0	1.0	0.0	20556.0	25927.0	235.0	257.0	1.0	1.0	1.0
270.0	0.0	0.0	0.0	0.0	0.0	4.0	1317.0	1934.0	0.0	250.0	0.0	1.0	0.0
20301.0	0.04137931034482759	88.01608973721748	2199.0	0.0	1.0	0.0	1797.0	2477.0	308.0	320.0	1.0	1.0	1.0
6962.0	0.06626506024096386	76.1394081246095	1559.0	0.0	1.0	0.0	9073.0	50131.0	22.0	33.0	1.0	1.0	1.0
7548.0	0.04142011834319527	51.31702383630205	1212.0	0.0	0.0	2.0	1938.0	6095.0	273.0	274.0	0.0	1.0	1.0
38340.0	0.14168937329700276	389.6930487102053	10692.0	0.0	0.0	2.0	1381.0	25695.0	245.0	258.0	0.0	1.0	1.0
12880.0	0.0	0.0	0.0	0.0	0.0	2.0	50038.0	50353.0	249.0	255.0	1.0	0.0	0.0
32494.0	0.1889250814332248	408.663051354324	8800.0	0.0	1.0	0.0	15926.0	17969.0	284.0	291.0	1.0	0.0	1.0
5766.0	0.026490066225165563	36.110801264708684	3185.0	0.0	0.0	2.0	0.0	50544.0	251.0	283.0	1.0	1.0	0.0
26934.0	0.027607361963190184	66.87743919465116	1872.0	0.0	1.0	0.0	1797.0	50852.0	308.0	331.0	1.0	1.0	1.0
24276.0	0.14864864864864866	327.3461513250922	8009.0	0.0	0.0	2.0	17739.0	50060.0	91.0	107.0	1.0	0.0	1.0
23205.0	0.02064896755162242	51.76436137924074	1247.0	0.0	0.0	1.0	5215.0	23254.0	282.0	320.0	0.0	1.0	0.0
2268.0	0.00909090909090909	10.912889336229961	1928.0	0.0	0.0	2.0	50507.0	50692.0	242.0	259.0	1.0	0.0	0.0
4752.0	0.06282722513089005	86.05806760369913	1813.0	0.0	1.0	0.0	16530.0	25012.0	0.0	103.0	1.0	1.0	1.0
17415.0	0.043478260869565216	80.8026681956182	2021.0	0.0	0.0	1.0	2849.0	20835.0	111.0	113.0	1.0	1.0	0.0
3080.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	50666.0	0.0	254.0	1.0	0.0	0.0
1240.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	21841.0	0.0	266.0	1.0	1.0	0.0
17544.0	0.41711229946524064	548.1855214864529	11025.0	1.0	1.0	0.0	2734.0	25659.0	255.0	260.0	1.0	1.0	1.0
11718.0	0.095	130.25791079598574	2508.0	0.0	1.0	0.0	20356.0	50604.0	0.0	312.0	1.0	0.0	1.0
43134.0	0.03357314148681055	99.51954828841505	2082.0	0.0	0.0	1.0	3523.0	9617.0	95.0	121.0	1.0	1.0	0.0
1860.0	0.011111111111111113	8.479780264029099	357.0	0.0	0.0	1.6251497005987403	3755.0	50088.0	20.0	27.0	1.0	0.0	0.0
3200.0	0.0	0.0	0.0	0.0	0.0	1.0	8647.0	23341.0	91.0	95.0	1.0	0.0	0.0
506.0	0.0	0.0	0.0	0.0	0.0	0.8806246691372053	0.0	6658.0	249.0	293.0	0.0	0.0	0.0
39500.0	0.1590909090909091	414.79559268553277	10276.0	0.0	1.0	0.0	2203.0	12304.0	285.0	326.0	1.0	1.0	1.0
8611.0	0.09941520467836257	111.03782285627257	2029.0	0.0	0.0	3.0	50269.0	55170.0	236.0	242.0	0.0	1.0	1.0
19186.0	0.1388888888888889	252.10132141330814	5731.0	0.0	1.0	0.0	690.0	6399.0	237.0	258.0	1.0	0.0	1.0
473.0	0.0	0.0	0.0	0.0	0.0	2.0	25546.0	50131.0	116.0	120.0	1.0	0.0	0.0
2544.0	0.0	0.0	0.0	0.0	0.0	2.0	2753.0	3117.0	241.0	259.0	1.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	23137.0	266.0	315.0	1.0	1.0	0.0
825.0	0.0	0.0	0.0	0.0	0.0	3.0	16727.0	17278.0	275.0	289.0	1.0	0.0	0.0
1066.0	0.010638297872340424	8.03342300153745	262.0	0.0	0.0	3.0	5221.0	50215.0	239.0	268.0	1.0	0.0	0.0
29670.0	0.04775280898876405	122.39494729827736	2727.0	0.0	0.0	1.210849839008688	0.0	50498.0	0.0	107.0	1.0	0.0	0.0
17596.0	0.12863070539419086	193.78000536037632	2777.0	0.0	0.0	1.0	9472.0	17636.0	92.0	122.0	1.0	0.0	1.0
1300.0	0.0	0.0	0.0	0.0	0.0	4.0	2664.0	51777.0	0.0	291.0	0.0	1.0	0.0
425.0	0.0	0.0	0.0	0.0	0.0	2.0	2054.0	57174.0	0.0	249.0	1.0	1.0	0.0
4545.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2335.0	0.0	0.0	0.0	1.0	0.0
2738.0	0.027777777777777776	21.779773850113923	473.0	0.0	0.0	2.0	1938.0	2947.0	243.0	274.0	0.0	0.0	0.0
28536.0	0.11285266457680253	264.31990400699954	6524.0	0.0	1.0	0.0	10932.0	16530.0	0.0	312.0	1.0	1.0	1.0
1665.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	15852.0	250.0	260.0	1.0	0.0	0.0
812.0	0.0	0.0	0.0	0.0	0.0	1.0	1941.0	50017.0	249.0	284.0	0.0	0.0	0.0
16.0	0.0	0.0	0.0	0.0	0.0	0.11937533086279473	0.0	0.0	0.0	275.0	1.0	0.0	0.0
10168.0	0.12437810945273632	165.61980569389073	2896.0	1.0	1.0	0.0	10932.0	50378.0	245.0	262.0	1.0	0.0	1.0
6693.0	0.006060606060606061	7.087462841250338	136.0	0.0	0.0	0.14777430099934466	0.0	9451.0	0.0	284.0	1.0	0.0	0.0
19205.0	0.09727626459143968	181.9995775027874	4386.0	0.0	1.0	0.0	23903.0	25523.0	250.0	291.0	1.0	0.0	1.0
24511.0	0.10344827586206896	225.3909065164941	5939.0	0.0	0.0	1.0	2853.0	2889.0	245.0	278.0	1.0	0.0	1.0
3952.0	0.0847457627118644	69.0110209249931	1595.0	0.0	1.0	0.0	3576.0	9318.0	111.0	112.0	1.0	0.0	1.0
56980.0	0.1975	581.2953006663311	14505.0	0.0	1.0	0.0	2793.0	50353.0	245.0	270.0	1.0	1.0	1.0
16261.0	0.16964285714285715	274.9873283797771	6317.0	0.0	0.0	2.0	1756.0	2850.0	0.0	267.0	1.0	1.0	1.0
6665.0	0.03125	47.03592625358272	1625.0	0.0	0.0	4.0	0.0	53434.0	252.0	266.0	1.0	1.0	1.0
2736.0	0.019417475728155338	14.113904915786051	287.0	1.0	0.0	1.0	2561.0	50521.0	0.0	238.0	1.0	1.0	0.0
5264.0	0.11188811188811187	114.07017267951632	2434.0	0.0	0.0	1.0	24936.0	56804.0	239.0	266.0	1.0	1.0	1.0
23500.0	0.1505016722408027	334.9373129184797	9062.0	1.0	1.0	0.0	6138.0	50207.0	0.0	268.0	1.0	1.0	1.0
11360.0	0.1326530612244898	182.986492792028	3737.0	0.0	0.0	1.0	2870.0	25967.0	240.0	252.0	1.0	0.0	1.0
37446.0	0.14492753623188406	381.2437165650682	10364.0	0.0	0.0	1.0	1288.0	1543.0	260.0	260.0	1.0	1.0	1.0
27694.0	0.04491017964071856	104.627000823459	2044.0	0.0	0.0	1.0	50258.0	51974.0	20.0	31.0	1.0	0.0	1.0
3564.0	0.0	0.0	0.0	0.0	0.0	1.0	15875.0	51219.0	10.0	10.0	1.0	1.0	0.0
13376.0	0.2903225806451613	393.06005246673556	8876.0	1.0	1.0	0.0	3117.0	12060.0	255.0	255.0	1.0	1.0	1.0
7744.0	0.0945273631840796	136.39864511787056	3054.0	0.0	1.0	0.0	1473.0	1518.0	253.0	333.0	1.0	1.0	1.0
3096.0	0.026785714285714284	23.79325243518478	745.0	0.0	0.0	1.0	1381.0	1596.0	238.0	271.0	0.0	1.0	0.0
1120.0	0.015151515151515154	8.426264754702098	344.0	0.0	0.0	2.0	1427.0	2275.0	245.0	260.0	1.0	1.0	0.0
15720.0	0.10087719298245612	165.11163333410852	3675.0	0.0	1.0	0.0	16382.0	52815.0	299.0	314.0	1.0	0.0	1.0
24182.0	0.05144694533762058	117.93180501827341	2830.0	0.0	1.0	0.0	3384.0	9575.0	0.0	103.0	1.0	0.0	1.0
7336.0	0.016304347826086956	21.307481001529947	466.0	0.0	0.0	1.0	1298.0	2093.0	255.0	265.0	0.0	0.0	0.0
13910.0	0.13942307692307693	205.8180759537747	4269.0	0.0	0.0	1.0	3438.0	4281.0	131.0	132.0	1.0	1.0	1.0
5876.0	0.14583333333333334	135.34161103909588	2487.0	0.0	1.0	0.0	5464.0	50353.0	235.0	268.0	1.0	0.0	1.0
24276.0	0.035256410256410256	72.52124796062904	1119.0	0.0	0.0	1.0	3674.0	9472.0	97.0	112.0	1.0	0.0	1.0
2848.0	0.034188034188034185	30.911628153733506	895.0	0.0	1.0	0.0	1547.0	1606.0	235.0	245.0	1.0	0.0	1.0
546.0	0.15217391304347827	37.632931490243415	723.0	1.0	1.0	0.0	3754.0	25034.0	98.0	99.0	1.0	0.0	1.0
4708.0	0.013422818791946308	18.252739339114584	2090.0	0.0	0.0	3.0	16510.0	50909.0	254.0	269.0	1.0	0.0	0.0
18954.0	0.0449438202247191	92.40315851509287	3902.0	0.0	0.0	2.0	50078.0	50523.0	0.0	242.0	1.0	0.0	0.0
7632.0	0.02890173410404624	37.315071665241945	1025.0	0.0	0.0	1.0	16329.0	50074.0	19.0	31.0	0.0	1.0	1.0
31465.0	0.16774193548387098	378.94867905376486	10720.0	0.0	1.0	0.0	9745.0	16763.0	254.0	284.0	1.0	1.0	1.0
4422.0	0.007575757575757577	7.918863237274595	242.0	0.0	0.0	2.0	1456.0	23254.0	235.0	238.0	1.0	1.0	0.0
639.0	0.0	0.0	0.0	0.0	0.0	1.0	9388.0	22219.0	0.0	122.0	0.0	0.0	0.0
7316.0	0.04046242774566474	41.394692288767466	463.0	0.0	1.0	0.0	605.0	16396.0	113.0	128.0	1.0	1.0	1.0
150.0	0.0	0.0	0.0	0.0	0.0	0.8522256990006554	0.0	50544.0	0.0	264.0	1.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	1.044401374328345	0.0	1691.0	235.0	244.0	1.0	1.0	0.0
8442.0	0.010471204188481676	14.782793498733351	359.0	0.0	0.0	1.0	1381.0	2734.0	252.0	268.0	1.0	1.0	0.0
15392.0	0.10588235294117647	174.07743307081887	2814.0	0.0	1.0	0.0	2355.0	15541.0	19.0	33.0	1.0	0.0	1.0
7548.0	0.2785714285714286	258.86757269969263	4457.0	0.0	1.0	0.0	17062.0	50007.0	109.0	127.0	1.0	0.0	1.0
14040.0	0.19095477386934676	261.5704835735105	5369.0	0.0	0.0	1.0	18051.0	50350.0	15.0	36.0	0.0	0.0	1.0
15895.0	0.1774891774891775	294.6941438708301	8640.0	0.0	0.0	1.0	4416.0	51285.0	278.0	281.0	0.0	0.0	1.0
1026.0	0.19047619047619047	74.14036209930497	1006.0	1.0	0.0	2.210849839008688	0.0	50105.0	116.0	122.0	1.0	1.0	1.0
20640.0	0.05423728813559322	117.57531600304323	2756.0	0.0	0.0	1.0	9076.0	15903.0	10.0	28.0	1.0	0.0	1.0
174.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	17522.0	240.0	283.0	1.0	1.0	0.0
24975.0	0.028938906752411574	68.22743001941261	1828.0	0.0	0.0	2.0	2896.0	51433.0	238.0	260.0	0.0	0.0	1.0
23976.0	0.22529644268774704	395.43716204937135	9122.0	0.0	1.0	0.0	2561.0	16924.0	0.0	264.0	1.0	1.0	1.0
25472.0	0.015527950310559006	42.78306486616799	3377.0	0.0	0.0	0.8522256990006554	17433.0	50104.0	242.0	251.0	1.0	1.0	0.0
5382.0	0.017241379310344827	17.319107575824987	169.0	0.0	0.0	1.0	0.0	50180.0	107.0	111.0	1.0	1.0	0.0
27500.0	0.06194690265486725	154.7647915519756	4537.0	0.0	1.0	0.0	20700.0	25794.0	239.0	268.0	1.0	1.0	1.0
1368.0	0.005617977528089888	7.6147098441152075	196.0	0.0	0.0	2.0	9086.0	50554.0	7.0	21.0	1.0	0.0	0.0
7424.0	0.016393442622950817	21.507498028463218	533.0	0.0	0.0	3.0	17886.0	50060.0	11.0	31.0	0.0	0.0	0.0
36790.0	0.06169665809768636	176.87507703493515	5004.0	0.0	0.0	1.0	2849.0	20827.0	245.0	268.0	1.0	0.0	1.0
